A,P
1.0,0.0
0.6970912738214643,0.02728184553660983
0.5015045135406219,0.09197592778335005
0.3530591775325978,0.17051153460381144
0.2567703109327984,0.2567703109327984
0.18655967903711132,0.3410230692076229
0.1424272818455366,0.4162487462387161
0.10631895687061184,0.4844533600802407
0.08144433299899699,0.5506519558676028
0.06308926780341023,0.6128385155466399
0.05085255767301906,0.6479438314944834
0.04082246740220662,0.704112337011033
0.03299899699097292,0.7311935807422266
0.02728184553660983,0.7562688064192578
0.022668004012036107,0.7873620862587764
0.019257773319959877,0.8194583751253761
0.01634904714142427,0.8415245737211635
0.013941825476429286,0.8595787362086259
0.012036108324974926,0.8645937813440321
0.010431293881644934,0.8906720160481445
0.009127382146439319,0.8976930792377131
0.007993981945837511,0.9167502507522568
0.007041123370110331,0.9107321965897693
0.006238716148445336,0.9277833500501504
0.00563691073219659,0.9247743229689067
0.004964894684052157,0.9418254764292878
0.004563691073219659,0.9418254764292878
0.0041223671013039115,0.933801404212638
0.003741223671013039,0.9378134403209629
0.003420260782347041,0.950852557673019
0.0031795386158475426,0.946840521564694
0.0029488465396188563,0.9498495486459377
0.0027883650952858574,0.9648946840521564
0.0025877632898696087,0.9588766298896689
