A,P,time
1.0,0.0,0.0
0.9248496993987977,0.09178356713426854,1.974
0.8276553106212424,0.17334669338677353,3.949
0.7555110220440882,0.24649298597194388,5.923
0.687374749498998,0.3106212424849699,7.898
0.627254509018036,0.37074148296593185,9.872
0.5701402805611222,0.4258517034068136,11.85
0.530060120240481,0.4729458917835671,13.82
0.4819639278557114,0.5130260521042084,15.8
0.4408817635270541,0.5571142284569138,17.77
0.407815631262525,0.5931863727454909,19.74
0.3727454909819639,0.624248496993988,21.72
0.342685370741483,0.657314629258517,23.69
0.3166332665330661,0.68436873747495,25.67
0.2895791583166332,0.7014028056112224,27.64
0.2685370741482966,0.7284569138276553,29.62
0.24849699398797595,0.751503006012024,31.59
0.22745490981963928,0.7635270541082164,33.57
0.21342685370741482,0.7885771543086173,35.54
0.1963927855711423,0.7945891783567135,37.52
0.18236472945891782,0.8066132264529059,39.49
0.1723446893787575,0.8176352705410821,41.46
0.15731462925851702,0.8396793587174348,43.44
0.1472945891783567,0.8557114228456913,45.41
0.13827655310621242,0.8587174348697395,47.39
0.1282565130260521,0.8657314629258517,49.36
0.12024048096192384,0.8777555110220441,51.34
0.11322645290581163,0.8857715430861723,53.31
0.10721442885771543,0.8847695390781564,55.29
0.1,0.8867735470941884,57.26
0.09519038076152304,0.8977955911823647,59.23
0.09008016032064127,0.9078156312625251,61.21
0.0843687374749499,0.9018036072144289,63.18
0.08096192384769539,0.9128256513026053,65.16
0.07705410821643287,0.9218436873747495,67.13
0.07404809619238477,0.9368737474949901,69.11
0.07054108216432867,0.9168336673346694,71.08
0.06663326653306613,0.9318637274549099,73.06
0.06482965931863727,0.9238476953907816,75.03
