P,A
0.0,1.0
0.16884422110552766,0.8201005025125627
0.32763819095477387,0.664321608040201
0.45226130653266333,0.535678391959799
0.5577889447236182,0.4391959798994975
0.6361809045226131,0.3517587939698492
0.7105527638190955,0.2804020100502513
0.7678391959798995,0.22814070351758794
0.8201005025125627,0.1829145728643216
0.8452261306532663,0.14773869346733667
0.8693467336683417,0.11959798994974874
0.9115577889447236,0.09768844221105527
0.9145728643216081,0.07829145728643216
0.9386934673366835,0.06462311557788944
0.9366834170854272,0.05386934673366835
0.9678391959798994,0.045025125628140705
0.9668341708542714,0.037487437185929645
0.9688442211055276,0.03175879396984925
