P,A
0.0,1.0
0.16866267465069862,0.8183632734530938
0.3203592814371258,0.657684630738523
0.4441117764471058,0.5399201596806388
0.5558882235528942,0.4311377245508982
0.6337325349301397,0.3522954091816367
0.7015968063872255,0.27944111776447106
0.7534930139720559,0.23253493013972057
0.8073852295409182,0.18463073852295409
0.8333333333333333,0.15269461077844312
0.8682634730538922,0.1217564870259481
0.8942115768463074,0.09970059880239521
0.907185628742515,0.081437125748503
0.9181636726546907,0.0684630738522954
0.9421157684630738,0.05578842315369261
0.9411177644710579,0.0468063872255489
0.9510978043912175,0.03932135728542914
0.9770459081836327,0.03413173652694611
0.9600798403193612,0.02874251497005988
0.9710578842315369,0.02534930139720559
