A,P
1.0,0.0
0.8789101917255298,0.11301715438950555
0.7749747729566095,0.22199798183652877
0.6680121089808275,0.3148335015136226
0.5842583249243188,0.3955600403632694
0.5055499495459133,0.467204843592331
0.4399596367305752,0.5297679112008072
0.3925327951564077,0.58627648839556
0.33602421796165494,0.6357214934409687
0.29566094853683145,0.6760847628657922
0.25529767911200807,0.7144298688193743
0.22401614530776992,0.7467204843592331
0.1977800201816347,0.7588294651866802
0.1715438950554995,0.7941473259334006
0.1493440968718466,0.8163471241170536
0.1311806256306761,0.8314833501513622
0.11503531786074672,0.851664984863774
0.09969727547931383,0.8617558022199798
0.08708375378405651,0.8779011099899092
0.07568113017154389,0.8879919273461151
0.0669021190716448,0.8950554994954592
0.058627648839556006,0.9021190716448032
0.05015136226034309,0.9112008072653885
0.045105953582240156,0.9122098890010091
0.039354187689202826,0.9253279515640768
0.03451059535822402,0.9243188698284561
0.029969727547931382,0.9313824419778003
0.026236125126135216,0.9364278506559032
0.02330978809283552,0.9424823410696267
0.01997981836528759,0.9374369323915238
0.017961654894046417,0.9253279515640768
0.01584258324924319,0.9384460141271443
0.013925327951564077,0.9434914228052473
