A,P
1.0,0.0
0.8669354838709677,0.13810483870967744
0.7127016129032258,0.26713709677419356
0.6068548387096774,0.3699596774193548
0.5141129032258065,0.46673387096774194
0.4334677419354839,0.5433467741935484
0.3709677419354839,0.6118951612903226
0.31149193548387094,0.6612903225806452
0.2651209677419355,0.7066532258064516
0.22278225806451613,0.7540322580645161
0.18649193548387097,0.7772177419354839
0.16028225806451613,0.811491935483871
0.13608870967741937,0.8316532258064516
0.11391129032258066,0.8427419354838709
0.09737903225806452,0.8719758064516129
0.08155241935483871,0.8780241935483871
0.06925403225806451,0.8850806451612904
0.05816532258064516,0.9002016129032259
0.050100806451612905,0.9112903225806452
0.042842741935483875,0.9183467741935484
0.03629032258064516,0.9213709677419355
0.030745967741935484,0.9324596774193549
0.026209677419354836,0.9334677419354839
0.02258064516129032,0.9465725806451613
0.01905241935483871,0.9375000000000001
0.016330645161290323,0.9475806451612903
0.013911290322580644,0.9526209677419354
