A,P,time
1.0,0.0,0.0
0.8266533066132264,0.17635270541082163,67.57
0.6753507014028056,0.313627254509018,135.0
0.5731462925851702,0.4348697394789579,203.0
0.4819639278557114,0.5190380761523046,270.0
0.405811623246493,0.6012024048096192,338.0
0.3406813627254509,0.656312625250501,405.0
0.2885771543086172,0.7124248496993988,473.0
0.24749498997995992,0.748496993987976,541.0
0.20841683366733466,0.7885771543086173,608.0
0.18036072144288576,0.8236472945891783,676.0
0.156312625250501,0.844689378757515,743.0
0.1372745490981964,0.8627254509018036,811.0
0.11923847695390781,0.875751503006012,878.0
0.10521042084168336,0.8867735470941884,946.0
0.09398797595190381,0.8997995991983968,1013.0
0.0841683366733467,0.9268537074148298,1081.0
0.07545090180360722,0.9168336673346694,1149.0
0.06783567134268537,0.939879759519038,1216.0
0.06162324649298597,0.9308617234468939,1284.0
0.056813627254509017,0.9448897795591182,1351.0
0.053206412825651306,0.9408817635270541,1419.0
0.04959919839679359,0.9468937875751503,1486.0
0.04659318637274549,0.9509018036072144,1554.0
