A,P,time
1.0,0.0,0.0
0.9072580645161291,0.09264112903225806,0.0153
0.8286290322580645,0.17641129032258063,0.0307
0.75,0.2550403225806452,0.046
0.6784274193548387,0.3225806451612903,0.0613
0.6139112903225806,0.3850806451612903,0.0767
0.5584677419354839,0.43951612903225806,0.092
0.5090725806451613,0.48689516129032256,0.107
0.46370967741935487,0.5322580645161291,0.123
0.4274193548387097,0.5695564516129031,0.138
0.3931451612903226,0.5967741935483871,0.153
0.3649193548387097,0.6360887096774194,0.169
0.3316532258064516,0.6643145161290323,0.184
0.3064516129032258,0.6935483870967741,0.199
0.28427419354838707,0.7096774193548386,0.215
0.2610887096774194,0.7358870967741935,0.23
0.2469758064516129,0.75,0.245
0.22580645161290322,0.7641129032258065,0.261
0.21068548387096772,0.7822580645161291,0.276
0.19758064516129034,0.7933467741935484,0.291
0.18548387096774194,0.8014112903225807,0.307
0.1754032258064516,0.8296370967741935,0.322
0.16330645161290322,0.8276209677419354,0.337
0.15423387096774194,0.8326612903225806,0.353
0.1441532258064516,0.8508064516129032,0.368
0.13810483870967744,0.8538306451612903,0.383
0.13205645161290322,0.8699596774193549,0.399
0.12600806451612903,0.8719758064516129,0.414
0.1219758064516129,0.875,0.429
0.11491935483870969,0.875,0.445
0.10987903225806452,0.8790322580645161,0.46
0.10685483870967742,0.8951612903225806,0.475
0.10282258064516128,0.8891129032258065,0.491
0.09868951612903226,0.8860887096774194,0.506
0.09536290322580646,0.9092741935483871,0.521
0.09314516129032258,0.905241935483871,0.537
0.09092741935483871,0.8921370967741936,0.552
