A,P,time
1.0,0.0,0.0
0.8084066471163246,0.1632453567937439,0.0427
0.6754643206256109,0.2991202346041056,0.0854
0.5650048875855328,0.4095796676441838,0.128
0.4731182795698925,0.498533724340176,0.171
0.40762463343108507,0.5562072336265884,0.214
0.3479960899315738,0.6148582600195504,0.256
0.3010752688172043,0.6725317693059628,0.299
0.25904203323558167,0.7067448680351907,0.342
0.22776148582600197,0.7458455522971653,0.384
0.19843597262952103,0.7644183773216032,0.427
0.17497556207233628,0.7839687194525905,0.47
0.15640273704789837,0.812316715542522,0.513
0.14271749755620725,0.820136852394917,0.555
0.12903225806451615,0.8396871945259042,0.598
0.11827956989247312,0.8435972629521017,0.641
0.10948191593352885,0.8553274682306942,0.683
0.10068426197458456,0.8651026392961878,0.726
0.0959921798631476,0.8621700879765397,0.769
0.0903225806451613,0.8739002932551321,0.812
0.08592375366568916,0.881720430107527,0.854
0.08240469208211144,0.8729227761485827,0.897
