A,P,time
1.0,0.0,0.0
0.938,0.0355,314.0
0.903,0.0708,628.0
0.87,0.106,942.0
0.838,0.139,1255.0
0.807,0.178,1569.0
0.775,0.212,1883.0
0.726,0.241,2197.0
0.695,0.284,2511.0
0.671,0.316,2825.0
0.63,0.349,3139.0
0.6,0.383,3452.0
0.563,0.421,3766.0
0.53,0.455,4080.0
0.492,0.487,4394.0
0.464,0.516,4708.0
0.43,0.551,5022.0
0.397,0.575,5336.0
0.369,0.621,5650.0
0.343,0.644,5963.0
0.306,0.676,6277.0
0.275,0.708,6591.0
0.244,0.733,6905.0
0.22,0.763,7219.0
0.189,0.797,7533.0
0.167,0.811,7847.0
0.142,0.834,8160.0
0.118,0.867,8474.0
0.099,0.883,8788.0
0.0814,0.915,9102.0
0.0649,0.932,9416.0
0.0521,0.942,9730.0
0.0412,0.949,10044.0
0.033,0.967,10357.0
0.0272,0.96,10671.0
0.0225,0.98,10985.0
0.0195,0.959,11299.0
