A,P,time
1.0,0.0,0.0
0.9285714285714286,0.07837022132796781,0.407
0.8390342052313883,0.1579476861167002,0.813
0.7716297786720322,0.23440643863179075,1.22
0.6921529175050302,0.30985915492957744,1.626
0.613682092555332,0.3843058350100604,2.033
0.5462776659959759,0.45271629778672035,2.439
0.4758551307847082,0.5291750503018109,2.846
0.4084507042253521,0.5935613682092555,3.252
0.3490945674044265,0.6549295774647887,3.659
0.2917505030181086,0.7072434607645874,4.065
0.23843058350100602,0.7585513078470825,4.472
0.19416498993963782,0.8108651911468814,4.878
0.15191146881287726,0.8541247484909457,5.285
0.11971830985915492,0.8883299798792756,5.691
0.09396378269617706,0.9154929577464789,6.098
0.07354124748490945,0.9325955734406439,6.504
0.06116700201207243,0.948692152917505,6.911
0.05211267605633803,0.9496981891348089,7.317
0.045774647887323945,0.9688128772635815,7.724
