A,P,time,cat
1.007,0.0,0.0,0.0915
0.841,0.0787,7.968,
0.764,0.156,15.94,
0.685,0.234,23.9,
0.627,0.307,31.87,
0.565,0.368,39.84,
0.509,0.436,47.81,
0.448,0.488,55.77,
0.392,0.549,63.74,
0.348,0.603,71.71,
0.303,0.654,79.68,
0.265,0.693,87.65,
0.232,0.726,95.61,
0.201,0.764,104.0,
0.174,0.799,112.0,
0.152,0.827,120.0,
0.131,0.855,127.0,
0.114,0.858,135.0,
0.101,0.884,143.0,
0.0894,0.891,151.0,
0.0795,0.903,159.0,
0.0711,0.913,167.0,
0.0641,0.928,175.0,
0.0584,0.929,183.0,
0.0535,0.935,191.0,
0.0488,0.946,199.0,
0.0451,0.947,207.0,
0.0426,0.951,215.0,
0.0389,0.96,223.0,
0.0369,0.954,231.0,
0.0346,0.959,239.0,
0.0323,0.97,247.0,
