A,P
1.0,0.0
0.04495504495504496,0.7732267732267734
0.03636363636363637,0.6273726273726274
0.028871128871128873,0.48951048951048953
0.02257742257742258,0.3866133866133867
0.017582417582417586,0.2967032967032967
0.013586413586413586,0.2277722277722278
0.010289710289710291,0.17982017982017984
0.007772227772227773,0.13486513486513488
0.0059340659340659345,0.1018981018981019
0.004595404595404595,0.07902097902097903
0.0034865134865134867,0.060039960039960046
0.0026473526473526476,0.046153846153846156
0.002097902097902098,0.03586413586413587
0.0016583416583416586,0.028271728271728275
0.0013486513486513489,0.023176823176823177
0.0011188811188811189,0.018981018981018984
