A,P,time
0.0,1.0771704180064308,0.0
0.315112540192926,0.7256162915326902,4.417
0.42229367631296894,0.6130760986066451,8.833
0.502679528403001,0.5369774919614148,13.25
0.5616291532690246,0.48231511254019294,17.67
0.6130760986066451,0.42443729903536975,22.08
0.660235798499464,0.382636655948553,26.5
0.6827438370846731,0.34619506966773844,30.92
0.7245444801714899,0.32154340836012857,35.33
0.7534833869239013,0.2915326902465166,39.75
0.7684887459807073,0.26366559485530544,44.17
0.7834941050375134,0.2433011789924973,48.58
0.8049303322615219,0.2240085744908896,53.0
0.8306538049303323,0.20793140407288316,57.42
0.8510182207931404,0.19185423365487672,61.83
0.8563772775991425,0.17470525187566988,66.25
0.8799571275455519,0.165058949624866,70.67
0.8788853161843515,0.15219721329046085,75.08
0.8981779206859591,0.13933547695605572,79.5
0.9024651661307609,0.13183279742765272,83.92
0.9142550911039656,0.12218649517684887,88.33
0.922829581993569,0.112540192926045,92.75
0.9260450160771704,0.10428724544480171,97.17
0.9249732047159699,0.09892818863879956,102.0
0.9421221864951768,0.09142550911039657,106.0
0.947481243301179,0.08563772775991425,110.0
0.9614147909967845,0.07942122186495176,115.0
0.9753483386923901,0.07502679528403002,119.0
0.9592711682743836,0.06977491961414792,124.0
0.962486602357985,0.06570203644158627,128.0
0.9860664523043944,0.06098606645230439,132.0
1.0,0.057234726688102894,137.0
0.9860664523043944,0.05359056806002144,141.0
0.992497320471597,0.05016077170418006,146.0
0.9914255091103965,0.047266881028938904,150.0
0.9903536977491961,0.04448017148981779,155.0
0.9892818863879957,0.04190782422293676,159.0
