A,P
0.0,1.0489583333333332
0.036770833333333336,0.06822916666666667
0.07354166666666667,0.06645833333333333
0.11041666666666666,0.06406250000000001
0.14791666666666667,0.060416666666666674
0.18229166666666666,0.058125
0.21979166666666666,0.05604166666666667
0.2552083333333333,0.05333333333333334
0.290625,0.050729166666666665
0.32708333333333334,0.048854166666666664
0.3614583333333333,0.0459375
0.3979166666666667,0.04302083333333334
0.434375,0.04125
0.46770833333333334,0.03885416666666667
0.5125000000000001,0.036458333333333336
0.5322916666666667,0.033541666666666664
0.5791666666666667,0.03135416666666667
0.6083333333333333,0.029270833333333333
0.6447916666666667,0.026770833333333334
0.6864583333333334,0.024270833333333335
0.7083333333333334,0.021979166666666668
0.7447916666666666,0.019791666666666666
0.7781250000000001,0.017395833333333333
0.7989583333333333,0.015208333333333334
0.8343750000000001,0.013229166666666667
0.8645833333333334,0.011250000000000001
0.9020833333333333,0.009343750000000001
0.9114583333333334,0.0076770833333333335
0.940625,0.006166666666666667
0.9552083333333334,0.004854166666666667
0.984375,0.0038229166666666667
0.9802083333333333,0.00309375
1.0,0.00265625
1.0,0.0023854166666666668
