A,P
0.0,1.051201671891327
0.03375130616509927,0.0690700104493208
0.06739811912225706,0.0664576802507837
0.10104493207941484,0.06321839080459771
0.13479623824451412,0.06175548589341693
0.1671891327063741,0.05862068965517241
0.20167189132706376,0.05726227795193313
0.23406478578892373,0.055276907001044935
0.26854754440961337,0.05235109717868339
0.2998955067920585,0.05078369905956113
0.33333333333333337,0.047962382445141075
0.3657262277951933,0.045768025078369905
0.3981191222570533,0.042633228840125395
0.43260188087774293,0.04096133751306165
0.46499477533960293,0.03918495297805643
0.4942528735632184,0.03646812957157785
0.5287356321839081,0.034587251828631135
0.5517241379310346,0.03218390804597701
0.5956112852664577,0.030407523510971788
0.6280041797283177,0.02789968652037618
0.6562173458725183,0.025705329153605017
0.6896551724137931,0.023615464994775338
0.71055381400209,0.021630094043887146
0.748171368861024,0.019540229885057474
0.7784743991640544,0.01755485893416928
0.8035527690700105,0.015569487983281087
0.8369905956112853,0.01368861024033438
0.8568443051201672,0.011703239289446186
0.8829676071055381,0.010020898641588297
0.910135841170324,0.008338557993730407
0.9341692789968653,0.006886102403343784
0.9561128526645769,0.005579937304075236
0.9540229885057472,0.004503657262277951
0.9770114942528737,0.00361546499477534
0.9916405433646813,0.0030825496342737724
0.9968652037617555,0.002675026123301986
0.9968652037617555,0.0024033437826541273
0.9885057471264368,0.0023197492163009406
1.0,0.002225705329153605
