A,P
1.0,0.0
0.10416666666666666,0.8035714285714286
0.01130952380952381,0.7698412698412699
0.0012003968253968254,0.6656746031746033
0.0,0.5863095238095237
0.0,0.5148809523809524
0.0,0.4563492063492064
0.0,0.4037698412698412
0.0,0.35119047619047616
0.0,0.30853174603174605
0.0,0.2787698412698413
0.0,0.24702380952380953
0.0,0.21726190476190477
0.0,0.19345238095238096
0.0,0.1736111111111111
0.0,0.15773809523809523
0.0,0.14285714285714285
0.0,0.12797619047619047
0.0,0.11607142857142858
0.0,0.10515873015873016
0.0,0.09682539682539683
0.0,0.0871031746031746
0.0,0.08105158730158729
0.0,0.07549603174603174
0.0,0.0691468253968254
0.0,0.06468253968253967
0.0,0.059623015873015876
0.0,0.05724206349206349
0.0,0.053075396825396824
