A,P
1.0,0.0
0.7525050100200401,0.23146292585170342
0.564128256513026,0.4248496993987976
0.42084168336673344,0.5711422845691382
0.31162324649298595,0.6683366733466934
0.23346693386773548,0.7454909819639278
0.17334669338677353,0.814629258517034
0.1312625250501002,0.8486973947895792
0.09849699398797596,0.8827655310621243
0.07364729458917835,0.9078156312625251
0.05460921843687375,0.9308617234468939
0.04088176352705411,0.9639278557114228
0.03066132264529058,0.9458917835671342
0.022845691382765532,0.9719438877755511
0.017234468937875752,0.9739478957915831
