A,P,time
1.0,0.0,0.0
0.5394605394605395,0.4095904095904096,6913.0
0.39160839160839167,0.5404595404595406,13825.0
0.31168831168831174,0.6313686313686314,20738.0
0.25074925074925075,0.7032967032967034,27650.0
0.20279720279720284,0.7352647352647353,34563.0
0.16783216783216787,0.7672327672327673,41475.0
0.13886113886113888,0.7982017982017984,48388.0
0.11488511488511491,0.8151848151848152,55300.0
0.09680319680319681,0.8481518481518482,62213.0
0.08071928071928072,0.8661338661338662,69125.0
0.06793206793206795,0.8671328671328672,76038.0
0.05774225774225775,0.8781218781218783,82950.0
0.04875124875124876,0.8891108891108892,89863.0
0.04105894105894106,0.8971028971028973,96775.0
0.034565434565434566,0.8991008991008992,103688.0
0.029770229770229775,0.9140859140859142,110600.0
0.025074925074925078,0.9020979020979022,117513.0
