A,P,time
1.0,0.0,0.0
0.7673267326732673,0.2089108910891089,2421.0
0.6049504950495049,0.3831683168316832,4843.0
0.4663366336633663,0.5207920792079208,7264.0
0.3613861386138614,0.6227722772277228,9685.0
0.27524752475247527,0.7019801980198019,12106.0
0.21287128712871287,0.7752475247524753,14528.0
0.16435643564356436,0.8237623762376237,16949.0
0.12871287128712872,0.8564356435643564,19370.0
0.09900990099009901,0.8861386138613861,21792.0
0.07881188118811881,0.900990099009901,24213.0
0.06386138613861386,0.9247524752475248,26634.0
0.05148514851485148,0.9366336633663366,29055.0
0.04356435643564356,0.9435643564356435,31477.0
0.03712871287128713,0.9524752475247524,33898.0
