A,P,time
0.0,1.0413650465356772,0.0
0.04736297828335057,0.8479834539813857,0.201
0.09472595656670114,0.7952430196483972,0.401
0.1427094105480869,0.7611168562564633,0.602
0.1923474663908997,0.7166494312306101,0.803
0.23474663908996898,0.6628748707342296,1.003
0.2802481902792141,0.6215098241985523,1.204
0.32885211995863495,0.5780765253360911,1.404
0.37435367114788004,0.5367114788004137,1.605
0.4167528438469494,0.49431230610134436,1.806
0.4622543950361944,0.4405377456049638,2.006
0.5077559462254395,0.39813857290589455,2.207
0.5522233712512927,0.3609100310237849,2.408
0.5966907962771458,0.3185108583247156,2.608
0.6432264736297828,0.27921406411582217,2.809
0.6825232678386763,0.2409513960703206,3.01
0.7135470527404343,0.20579110651499485,3.21
0.7590486039296794,0.17166494312306102,3.411
0.7931747673216133,0.1427094105480869,3.611
0.8273009307135472,0.11271975180972078,3.812
0.859358841778697,0.0905894519131334,4.013
0.8852119958634953,0.07104446742502585,4.213
0.9017580144777663,0.05522233712512927,4.414
0.9245087900723888,0.042916235780765255,4.615
0.9400206825232679,0.03360910031023785,4.815
0.9627714581178904,0.02688728024819028,5.016
0.9720785935884177,0.021613236814891416,5.217
0.9793174767321613,0.017476732161323682,5.417
0.9875904860392968,0.014684591520165461,5.618
0.9762150982419855,0.012409513960703207,5.818
0.9968976215098242,0.010858324715615306,6.019
0.9937952430196484,0.009607032057911065,6.22
0.9896587383660806,0.008603929679420889,6.42
1.0,0.00800413650465357,6.621
