A,P,time,cat
1.006,0.0,0.0,0.07050000000000001
0.863,0.14,3683.0,
0.736,0.26,7365.0,
0.64,0.361,11048.0,
0.541,0.453,14731.0,
0.475,0.527,18414.0,
0.41,0.588,22096.0,
0.353,0.65,25779.0,
0.302,0.696,29462.0,
0.26,0.731,33145.0,
0.224,0.763,36827.0,
0.191,0.808,40510.0,
0.167,0.825,44193.0,
0.145,0.849,47876.0,
0.125,0.882,51558.0,
0.108,0.888,55241.0,
0.0935,0.909,58924.0,
0.0804,0.916,62607.0,
0.0682,0.927,66289.0,
0.0593,0.937,69972.0,
0.0514,0.95,73655.0,
0.0441,0.939,77338.0,
0.038,0.96,81020.0,
0.0329,0.972,84703.0,
0.0281,0.988,88386.0,
0.0246,0.975,92069.0,
0.0209,0.974,95751.0,
0.0182,0.977,99434.0,
