A,P,time
1.0,0.0,0.0
0.8721047331319235,0.1339375629405841,222.0
0.7542799597180262,0.24672708962739173,444.0
0.6555891238670695,0.35347432024169184,666.0
0.5629405840886204,0.43705941591137965,888.0
0.49748237663645517,0.5105740181268882,1110.0
0.42799597180261834,0.5750251762336354,1332.0
0.37462235649546827,0.6394763343403826,1554.0
0.32628398791540786,0.6827794561933536,1776.0
0.2890231621349446,0.7240684793554883,1998.0
0.25075528700906347,0.7663645518630413,2220.0
0.21651560926485397,0.7834843907351461,2442.0
0.1903323262839879,0.8207452165156092,2664.0
0.1661631419939577,0.8459214501510574,2886.0
0.14400805639476333,0.8610271903323262,3108.0
0.12588116817724068,0.8882175226586103,3329.0
0.1107754279959718,0.8912386706948641,3551.0
0.09607250755287008,0.918429003021148,3773.0
0.08469284994964753,0.9214501510574018,3995.0
0.07401812688821752,0.9365558912386708,4217.0
0.06545820745216516,0.9506545820745216,4439.0
0.056797583081571,0.9486404833836858,4661.0
0.05065458207452165,0.9657603222557904,4883.0
0.044712990936555896,0.9546827794561933,5105.0
0.039476334340382675,0.9677744209466264,5327.0
0.03474320241691843,0.9627391742195367,5549.0
0.030614300100704935,0.9768378650553877,5771.0
0.02729103726082578,0.9718026183282981,5993.0
0.02406847935548842,0.9677744209466264,6215.0
