P,A
1.060702875399361,0.0
0.9936102236421727,0.054206602768903094
0.9286474973375932,0.10969116080937168
0.8668796592119276,0.16932907348242812
0.8125665601703941,0.23109691160809373
0.7497337593184239,0.2949946751863685
0.6730564430244942,0.3631522896698616
0.6027689030883919,0.43769968051118213
0.5250266240681576,0.5154419595314164
0.44728434504792336,0.5963791267305645
0.35569755058572955,0.6964856230031949
0.2598509052183174,0.7859424920127795
0.16719914802981897,0.8753993610223643
0.09179978700745474,0.9637912673056444
0.06059637912673057,0.9872204472843451
0.05410010649627263,1.0
0.053248136315228976,0.997870074547391
