P,A
1.0639658848614073,0.0
1.0031982942430704,0.04029850746268657
0.9605543710021323,0.08272921108742005
0.920042643923241,0.1257995735607676
0.8869936034115139,0.16950959488272924
0.8294243070362474,0.2142857142857143
0.7835820895522388,0.2633262260127932
0.7302771855010662,0.31130063965884863
0.6833688699360342,0.3720682302771855
0.6247334754797441,0.41897654584221755
0.5746268656716419,0.47654584221748403
0.5063965884861408,0.5287846481876333
0.44243070362473347,0.5948827292110875
0.38486140724946694,0.6663113006396589
0.3187633262260128,0.7356076759061834
0.2398720682302772,0.8006396588486141
0.16631130063965885,0.8773987206823027
0.10618336886993604,0.9456289978678039
0.07057569296375267,0.9936034115138593
0.05746268656716419,1.0
0.053731343283582096,0.9989339019189767
