A,P,time,cat
0.999,0.0,0.0,0.006
0.984,0.0182,45.71,
0.977,0.0343,91.41,
0.946,0.0479,137.0,
0.931,0.0602,183.0,
0.926,0.0699,229.0,
0.923,0.0787,274.0,
0.91,0.0883,320.0,
0.902,0.0958,366.0,
0.891,0.102,411.0,
0.898,0.108,457.0,
0.886,0.113,503.0,
0.882,0.118,548.0,
0.874,0.122,594.0,
0.872,0.125,640.0,
0.872,0.128,686.0,
0.86,0.132,731.0,
0.873,0.136,777.0,
0.861,0.138,823.0,
0.861,0.139,868.0,
0.859,0.142,914.0,
0.863,0.143,960.0,
0.85,0.142,1006.0,
0.861,0.144,1051.0,
0.855,0.147,1097.0,
0.858,0.147,1143.0,
0.846,0.149,1188.0,
0.86,0.148,1234.0,
0.849,0.149,1280.0,
0.852,0.151,1325.0,
0.842,0.151,1371.0,
0.855,0.153,1417.0,
0.843,0.152,1463.0,
0.854,0.152,1508.0,
0.853,0.153,1554.0,
