A,P,time
1.0,0.0,0.0
0.9117063492063492,0.06121031746031746,117.0
0.8501984126984127,0.11507936507936509,233.0
0.8055555555555556,0.16765873015873017,350.0
0.7509920634920635,0.22023809523809523,467.0
0.7003968253968254,0.2757936507936508,583.0
0.6448412698412699,0.32837301587301587,700.0
0.5952380952380952,0.37202380952380953,817.0
0.5376984126984128,0.42857142857142855,934.0
0.49206349206349204,0.4811507936507936,1050.0
0.44246031746031744,0.5327380952380952,1167.0
0.3869047619047619,0.5793650793650793,1284.0
0.3382936507936508,0.6279761904761905,1400.0
0.29166666666666663,0.6785714285714286,1517.0
0.24404761904761904,0.7351190476190476,1634.0
0.2003968253968254,0.7777777777777778,1750.0
0.15674603174603174,0.8244047619047619,1867.0
0.11706349206349205,0.8492063492063492,1984.0
0.08373015873015874,0.8829365079365079,2101.0
0.05505952380952381,0.9255952380952381,2217.0
0.03492063492063492,0.9474206349206349,2334.0
0.02261904761904762,0.9613095238095237,2451.0
0.01597222222222222,0.9662698412698413,2567.0
0.012996031746031747,0.9791666666666666,2684.0
