A,P,time
1.0,0.0,0.0
0.8582755203171458,0.12091179385530229,239.0
0.7462834489593658,0.22596630327056494,478.0
0.6541129831516354,0.31912784935579785,717.0
0.576808721506442,0.4043607532210109,956.0
0.5004955401387513,0.48463825569871166,1195.0
0.4380574826560952,0.5401387512388505,1434.0
0.37859266600594654,0.597621407333994,1673.0
0.3349851337958375,0.6501486620416255,1912.0
0.29236868186323095,0.686818632309217,2151.0
0.2586719524281467,0.7304261645193262,2390.0
0.22596630327056494,0.7710604558969277,2629.0
0.20019821605550053,0.7888999008919724,2868.0
0.17938553022794848,0.8116947472745293,3108.0
0.1565906838453915,0.8364717542120912,3347.0
0.14073339940535184,0.8533201189296333,3586.0
0.1288404360753221,0.8671952428146681,3825.0
0.11694747274529238,0.8681863230921706,4064.0
0.1070366699702676,0.8850346878097127,4303.0
0.09821605550049554,0.8889990089197226,4542.0
0.09187314172447969,0.9008919722497524,4781.0
0.08513379583746285,0.9137760158572846,5020.0
0.07958374628344897,0.9137760158572846,5259.0
0.0757185332011893,0.9226957383548069,5498.0
0.07234886025768088,0.9098116947472746,5737.0
0.06937561942517345,0.9226957383548069,5976.0
0.06778989098116948,0.9207135777998019,6215.0
