A,P
0.0,4.4646017699115035
0.48672566371681414,3.898230088495575
0.7610619469026548,3.353982300884956
0.9292035398230087,2.9469026548672566
0.9823008849557522,2.570796460176991
1.0,2.230088495575221
0.9690265486725663,1.9823008849557522
0.915929203539823,1.7035398230088497
0.8628318584070797,1.5
0.7964601769911503,1.31858407079646
0.7256637168141593,1.1460176991150441
0.654867256637168,1.0044247787610618
0.584070796460177,0.8893805309734514
0.5309734513274336,0.7743362831858407
0.4734513274336283,0.6858407079646017
0.4252212389380531,0.5973451327433629
0.37433628318584067,0.5221238938053097
0.33362831858407077,0.4557522123893805
0.2982300884955752,0.40309734513274337
0.2663716814159292,0.35398230088495575
0.2336283185840708,0.31194690265486724
0.20973451327433626,0.2743362831858407
0.18584070796460178,0.2398230088495575
0.16548672566371683,0.21017699115044247
0.14955752212389378,0.18495575221238936
0.13097345132743363,0.16327433628318586
0.11902654867256637,0.14336283185840706
0.1070796460176991,0.12699115044247788
0.09646017699115043,0.11061946902654868
0.08761061946902655,0.09690265486725663
0.07876106194690265,0.08495575221238937
0.07035398230088495,0.0752212389380531
0.06460176991150442,0.0663716814159292
0.05929203539823009,0.05929203539823009
