A,P
0.0,1.0696677384780278
0.15112540192926044,0.9131832797427653
0.2797427652733119,0.7684887459807073
0.3858520900321543,0.6580921757770631
0.4748124330117899,0.5637727759914255
0.5562700964630225,0.4748124330117899
0.6366559485530546,0.4083601286173633
0.6956055734190782,0.3504823151125402
0.7266881028938906,0.29474812433011793
0.7888531618435155,0.2518756698821007
0.8167202572347266,0.21436227224008575
0.8413719185423365,0.1832797427652733
0.857449088960343,0.15541264737406216
0.8917470525187566,0.13290460878885316
0.907824222936763,0.11361200428724544
0.9303322615219721,0.0977491961414791
0.9324758842443729,0.08070739549839229
0.962486602357985,0.07041800643086815
0.9603429796355841,0.060128617363344045
0.9635584137191854,0.05112540192926045
0.9785637727759914,0.04372990353697749
0.9892818863879957,0.03751339764201501
0.9860664523043944,0.03172561629153269
1.0,0.027224008574490886
