A,P,time
1.0,0.0,0.0
0.9301397205588823,0.053992015968063876,6.676
0.8862275449101796,0.1057884231536926,13.35
0.8303393213572854,0.156686626746507,20.03
0.7854291417165669,0.20359281437125748,26.7
0.7465069860279441,0.2465069860279441,33.38
0.6966067864271457,0.29041916167664666,40.05
0.657684630738523,0.33133732534930144,46.73
0.6137724550898204,0.36726546906187624,53.41
0.5858283433133732,0.40618762475049897,60.08
0.5518962075848304,0.437125748502994,66.76
0.5219560878243513,0.4640718562874252,73.43
0.49600798403193613,0.4940119760479042,80.11
0.4720558882235529,0.5199600798403193,86.78
0.4431137724550898,0.5449101796407186,93.46
0.4181636726546906,0.5678642714570857,100.0
0.40219560878243515,0.5888223552894212,107.0
0.38223552894211577,0.6087824351297405,113.0
0.36926147704590817,0.6227544910179641,120.0
0.3512974051896207,0.6347305389221557,127.0
0.3383233532934132,0.657684630738523,134.0
0.32435129740518964,0.6756487025948105,140.0
0.312375249500998,0.6776447105788423,147.0
0.3023952095808383,0.6936127744510977,154.0
0.2964071856287425,0.6936127744510977,160.0
0.28443113772455086,0.7105788423153693,167.0
0.2774451097804391,0.715568862275449,174.0
0.2754491017964072,0.7235528942115769,180.0
0.26646706586826346,0.7255489021956087,187.0
0.2574850299401198,0.7375249500998003,194.0
0.2574850299401198,0.7365269461077845,200.0
0.2564870259481038,0.7465069860279441,207.0
0.249500998003992,0.7435129740518962,214.0
0.2435129740518962,0.7465069860279441,220.0
0.2435129740518962,0.7445109780439122,227.0
0.24151696606786427,0.7455089820359282,234.0
0.23752495009980037,0.7554890219560878,240.0
0.23552894211576844,0.7524950099800399,247.0
