P,A
0.0,1.0
0.055767301905717145,0.9398194583751255
0.11334002006018054,0.8716148445336008
0.1745235707121364,0.8074222668004013
0.2367101303911735,0.7472417251755266
0.29889669007021064,0.6920762286860581
0.3610832497492477,0.6208625877632898
0.4373119358074223,0.555667001003009
0.49247743229689067,0.4864593781344032
0.5727181544633901,0.41424272818455365
0.6439317953861585,0.3440320962888666
0.7151454363089268,0.27582748244734206
0.7943831494483451,0.20762286860581744
0.8445336008024072,0.14543630892678033
0.8956870611835507,0.09568706118355065
0.9408224674022065,0.06138415245737212
0.9578736208625878,0.03941825476429288
0.9809428284854563,0.027883650952858573
