P,A
0.0,1.0
0.06814070351758794,0.9195979899497487
0.13969849246231156,0.8321608040201005
0.21206030150753769,0.7658291457286432
0.2844221105527638,0.685427135678392
0.3678391959798995,0.6150753768844222
0.4492462311557789,0.5346733668341709
0.5366834170854272,0.4492462311557789
0.6241206030150753,0.3678391959798995
0.6984924623115577,0.27738693467336684
0.7849246231155779,0.1969849246231156
0.8683417085427135,0.12864321608040202
0.9175879396984925,0.07618090452261307
0.9587939698492461,0.044522613065326636
0.9728643216080402,0.02914572864321608
0.9708542713567839,0.022110552763819093
