A,P,time
1.0,0.0,0.0
0.7004048582995951,0.298582995951417,4.099
0.5192307692307693,0.4746963562753036,8.197
0.3987854251012146,0.6002024291497976,12.3
0.3107287449392713,0.6842105263157895,16.39
0.24696356275303644,0.7459514170040485,20.49
0.19838056680161945,0.7925101214574899,24.59
0.16194331983805668,0.8410931174089068,28.69
0.13663967611336034,0.8663967611336032,32.79
0.11538461538461539,0.8805668016194332,36.89
0.09645748987854251,0.8997975708502024,40.99
0.08441295546558705,0.9251012145748988,45.08
0.07378542510121458,0.9291497975708503,49.18
0.06609311740890687,0.9342105263157895,53.28
0.060121457489878544,0.9362348178137653,57.38
