A,P,time
0.0,1.0261506276150627,0.0
0.13389121338912136,0.8870292887029289,13.86
0.2510460251046025,0.7698744769874477,27.71
0.3556485355648536,0.6663179916317992,41.57
0.4361924686192469,0.5826359832635984,55.43
0.5198744769874477,0.5083682008368201,69.29
0.5847280334728034,0.4424686192468619,83.14
0.6370292887029289,0.38284518828451886,97.0
0.688284518828452,0.33263598326359833,111.0
0.7301255230125523,0.29393305439330547,125.0
0.7709205020920502,0.25313807531380755,139.0
0.801255230125523,0.22384937238493724,152.0
0.8336820083682009,0.19246861924686193,166.0
0.854602510460251,0.16945606694560672,180.0
0.8734309623430963,0.1506276150627615,194.0
0.895397489539749,0.1307531380753138,208.0
0.9069037656903766,0.11506276150627616,222.0
0.9100418410041842,0.10094142259414227,236.0
0.9341004184100419,0.08817991631799163,249.0
0.946652719665272,0.07813807531380754,263.0
0.9602510460251047,0.0686192468619247,277.0
0.9487447698744771,0.06098326359832636,291.0
0.9675732217573223,0.054288702928870294,305.0
0.9717573221757323,0.048535564853556486,319.0
0.9707112970711298,0.04299163179916318,333.0
0.9780334728033474,0.03838912133891214,346.0
0.9916317991631799,0.034518828451882845,360.0
0.997907949790795,0.03106694560669456,374.0
1.0,0.028138075313807534,388.0
