A,P,time
0.0,1.070437566702241,0.0
0.13340448239060831,0.895410885805763,9.148
0.2518676627534685,0.7854855923159018,18.3
0.35218783351120597,0.6766275346851653,27.44
0.4429028815368196,0.5880469583778015,36.59
0.5176093916755603,0.511205976520811,45.74
0.5848452508004269,0.4429028815368196,54.89
0.6360725720384204,0.3895410885805763,64.04
0.6926360725720384,0.343649946638207,73.19
0.735325506937033,0.29348986125933835,82.33
0.7609391675560297,0.256136606189968,91.48
0.8046958377801494,0.22732123799359658,101.0
0.8313767342582711,0.19637139807897544,110.0
0.8516542155816436,0.1728922091782284,119.0
0.8868729989327641,0.1526147278548559,128.0
0.911419423692636,0.13340448239060831,137.0
0.9050160085378868,0.11739594450373532,146.0
0.9242262540021344,0.10298826040554962,156.0
0.9519743863393809,0.0902881536819637,165.0
0.9466382070437567,0.07961579509071505,174.0
0.9733191035218783,0.06990394877267876,183.0
0.9637139807897545,0.06286019210245464,192.0
0.9690501600853788,0.05570971184631804,201.0
0.9903948772678762,0.049839914621131264,210.0
0.9871931696905016,0.04407684098185699,220.0
0.9818569903948773,0.03970117395944503,229.0
0.991462113127001,0.03575240128068303,238.0
1.0,0.03148345784418356,247.0
