A,P
1.0,0.0
0.8919191919191919,0.010505050505050505
0.8,0.04676767676767677
0.7212121212121212,0.09606060606060607
0.6333333333333333,0.1494949494949495
0.5666666666666668,0.20808080808080806
0.501010101010101,0.2686868686868687
0.4444444444444445,0.3292929292929293
0.4,0.38686868686868686
0.3525252525252525,0.43636363636363634
0.3212121212121212,0.494949494949495
0.2838383838383839,0.5444444444444445
0.2515151515151515,0.5898989898989899
0.22828282828282828,0.6333333333333333
0.20505050505050507,0.6747474747474748
0.1808080808080808,0.704040404040404
0.1606060606060606,0.7383838383838384
0.14343434343434341,0.7707070707070707
0.12828282828282828,0.7848484848484849
0.11414141414141414,0.8090909090909092
0.10202020202020202,0.8313131313131312
0.09121212121212122,0.8505050505050504
0.08131313131313131,0.8616161616161616
0.07262626262626264,0.8838383838383839
0.06434343434343436,0.8787878787878788
0.057272727272727274,0.897979797979798
0.051111111111111114,0.9070707070707071
0.046464646464646465,0.9141414141414141
0.04111111111111111,0.9282828282828284
0.03636363636363636,0.9313131313131313
0.03272727272727272,0.9333333333333333
0.02898989898989899,0.9484848484848485
0.02616161616161616,0.9464646464646466
0.02313131313131313,0.9434343434343435
0.02090909090909091,0.9565656565656565
0.018484848484848486,0.9515151515151514
