A,P
1.0,0.0
0.09056974459724951,0.08752455795677799
0.08143418467583496,0.1768172888015717
0.07053045186640472,0.2642436149312377
0.06296660117878193,0.34970530451866405
0.05451866404715128,0.431237721021611
0.0462671905697446,0.5117878192534381
0.03821218074656188,0.5913555992141454
0.03094302554027505,0.6630648330058939
0.023477406679764244,0.730844793713163
0.017485265225933203,0.7966601178781926
0.01237721021611002,0.8457760314341847
0.008605108055009823,0.8860510805500983
0.005844793713163065,0.9135559921414539
0.004332023575638506,0.9204322200392928
0.003398821218074656,0.9479371316306483
0.0029174852652259333,0.949901768172888
