A,P
1.0,0.0
0.09620379620379621,0.04515484515484516
0.09070929070929072,0.09190809190809192
0.08631368631368633,0.1398601398601399
0.08091908091908093,0.18581418581418582
0.07682317682317683,0.2307692307692308
0.07282717282717284,0.27772227772227775
0.06673326673326674,0.32267732267732274
0.06253746253746255,0.36963036963036966
0.05834165834165835,0.4125874125874126
0.05334665334665335,0.4535464535464536
0.049050949050949054,0.49550449550449555
0.04455544455544456,0.5304695304695306
0.04035964035964036,0.5784215784215785
0.036463536463536464,0.6193806193806194
0.03216783216783217,0.6593406593406594
0.028571428571428574,0.6853146853146854
0.024875124875124877,0.7322677322677323
0.021578421578421582,0.7542457542457544
0.018581418581418582,0.7922077922077924
0.015584415584415586,0.8261738261738262
0.013086913086913088,0.8551448551448553
0.010789210789210791,0.8691308691308692
0.009000999000999002,0.8931068931068932
0.007432567432567433,0.9130869130869133
0.006123876123876125,0.9240759240759242
0.005244755244755246,0.9380619380619382
0.004455544455544457,0.9450549450549451
0.0039060939060939067,0.9510489510489512
0.0034865134865134867,0.9460539460539461
