A,P
1.0,0.0
0.051826258637709774,0.11648568608094768
0.04481737413622903,0.23692003948667326
0.03810463968410662,0.3474827245804541
0.03198420533070089,0.44718657453109584
0.026554787759131296,0.5350444225074038
0.021421520236920042,0.6238894373149063
0.017670286278381048,0.671273445212241
0.014116485686080949,0.738400789733465
0.011352418558736428,0.7926949654491611
0.009081934846989142,0.8331688055281343
0.007156959526159922,0.863770977295163
0.005844027640671274,0.8766041461006912
0.0047087857847976314,0.8894373149062192
0.0038499506416584403,0.918065153010859
0.003198420533070089,0.9230009871668313
0.0027147087857847976,0.9299111549851925
0.0023395853899308987,0.9378084896347483
