A,P,time,cat
1.003,0.0,0.0,0.015
0.907,0.0816,608.0,
0.834,0.16,1217.0,
0.753,0.236,1825.0,
0.678,0.308,2434.0,
0.62,0.38,3042.0,
0.536,0.447,3651.0,
0.475,0.511,4259.0,
0.422,0.575,4867.0,
0.374,0.624,5476.0,
0.319,0.669,6084.0,
0.282,0.718,6693.0,
0.239,0.759,7301.0,
0.206,0.784,7910.0,
0.176,0.818,8518.0,
0.151,0.842,9126.0,
0.129,0.866,9735.0,
0.109,0.893,10343.0,
0.0938,0.893,10952.0,
0.0815,0.915,11560.0,
0.0694,0.926,12168.0,
0.0612,0.929,12777.0,
0.054,0.951,13385.0,
0.0483,0.944,13994.0,
0.0435,0.943,14602.0,
0.0397,0.954,15211.0,
0.0373,0.961,15819.0,
