P,A
0.0,1.0
0.12003968253968253,0.871031746031746
0.21726190476190477,0.7688492063492064
0.30158730158730157,0.6904761904761905
0.36904761904761907,0.6101190476190476
0.43353174603174605,0.5515873015873016
0.4861111111111111,0.5029761904761905
0.5317460317460317,0.4503968253968254
0.5704365079365079,0.41369047619047616
0.5912698412698413,0.3819444444444445
0.6359126984126984,0.34424603174603174
0.6656746031746033,0.31646825396825395
0.6855158730158729,0.2976190476190476
0.7103174603174602,0.27380952380952384
0.7331349206349206,0.25396825396825395
0.7420634920634921,0.23809523809523808
0.7609126984126984,0.21924603174603174
0.7817460317460317,0.20833333333333331
0.7797619047619048,0.19742063492063494
0.7946428571428572,0.1865079365079365
0.7976190476190477,0.17559523809523808
0.8174603174603174,0.16765873015873017
0.8224206349206349,0.16071428571428573
0.8263888888888888,0.15178571428571427
0.8363095238095237,0.1468253968253968
0.8392857142857143,0.14186507936507936
0.8492063492063492,0.13591269841269843
0.8363095238095237,0.13293650793650794
0.8492063492063492,0.12797619047619047
0.8551587301587301,0.12400793650793651
0.8581349206349206,0.12202380952380952
0.8621031746031745,0.11904761904761904
0.8660714285714286,0.11607142857142858
0.8650793650793651,0.1130952380952381
0.8799603174603174,0.11210317460317461
