P,A
0.0,1.0
0.05100401606425703,0.9076305220883535
0.10441767068273092,0.8403614457831325
0.1576305220883534,0.7941767068273092
0.21184738955823293,0.7399598393574297
0.26907630522088355,0.6957831325301205
0.32028112449799195,0.6325301204819277
0.3785140562248996,0.5883534136546185
0.42971887550200805,0.532128514056225
0.4879518072289157,0.48694779116465864
0.5311244979919679,0.43775100401606426
0.5863453815261044,0.3895582329317269
0.6224899598393574,0.34839357429718876
0.6646586345381527,0.3092369477911647
0.7098393574297188,0.2740963855421687
0.7399598393574297,0.24196787148594376
0.7751004016064257,0.21285140562248994
0.7881526104417671,0.1857429718875502
0.8323293172690762,0.16265060240963855
0.8423694779116465,0.14056224899598396
0.8704819277108433,0.12349397590361445
0.8835341365461847,0.10742971887550201
0.8905622489959839,0.0921686746987952
0.9066265060240964,0.08072289156626505
0.9186746987951807,0.07098393574297189
0.9327309236947792,0.0605421686746988
0.9357429718875503,0.05311244979919679
0.9497991967871485,0.04708835341365462
0.9598393574297188,0.04106425702811245
0.9528112449799196,0.03614457831325301
0.9608433734939759,0.032329317269076306
0.9688755020080321,0.028614457831325303
0.9708835341365462,0.025200803212851407
0.967871485943775,0.02279116465863454
0.9809236947791165,0.02038152610441767
0.9759036144578314,0.01867469879518072
