A,P,time
1.0,0.0,0.0
0.9166666666666667,0.043948412698412695,361.0
0.8799603174603174,0.07698412698412699,722.0
0.8581349206349206,0.11011904761904762,1083.0
0.8184523809523809,0.14186507936507936,1444.0
0.7787698412698413,0.17658730158730157,1805.0
0.7599206349206349,0.20833333333333331,2166.0
0.7132936507936508,0.24107142857142858,2527.0
0.691468253968254,0.27380952380952384,2888.0
0.6527777777777778,0.30654761904761907,3248.0
0.6160714285714286,0.3392857142857143,3609.0
0.5912698412698413,0.36904761904761907,3970.0
0.5605158730158729,0.40773809523809523,4331.0
0.5238095238095238,0.43253968253968256,4692.0
0.49603174603174605,0.46924603174603174,5053.0
0.45535714285714285,0.4990079365079365,5414.0
0.42658730158730157,0.5267857142857143,5775.0
0.3938492063492064,0.5684523809523809,6136.0
0.36408730158730157,0.5922619047619048,6497.0
0.33630952380952384,0.6309523809523809,6858.0
0.30654761904761907,0.6547619047619048,7219.0
0.2767857142857143,0.6835317460317459,7580.0
0.24603174603174602,0.7113095238095237,7941.0
0.22123015873015872,0.746031746031746,8302.0
0.19047619047619047,0.7678571428571429,8663.0
0.16666666666666669,0.8005952380952381,9024.0
0.14087301587301587,0.816468253968254,9385.0
0.11805555555555555,0.8551587301587301,9746.0
0.09573412698412699,0.8690476190476191,10106.0
0.07519841269841271,0.888888888888889,10467.0
0.05952380952380952,0.9107142857142857,10828.0
0.046130952380952384,0.9275793650793651,11189.0
0.03521825396825397,0.9365079365079364,11550.0
0.027083333333333334,0.9553571428571428,11911.0
0.022023809523809525,0.9573412698412698,12272.0
0.0183531746031746,0.9623015873015872,12633.0
0.01626984126984127,0.9642857142857143,12994.0
