A,P,time
1.0,0.0,0.0
0.7906746031746033,0.19444444444444445,480.0
0.6646825396825398,0.3194444444444445,960.0
0.5684523809523809,0.4255952380952381,1441.0
0.47718253968253965,0.5148809523809524,1921.0
0.4037698412698412,0.5863095238095237,2401.0
0.3392857142857143,0.6498015873015873,2881.0
0.2867063492063492,0.6994047619047619,3361.0
0.24503968253968253,0.7490079365079365,3842.0
0.20833333333333331,0.7807539682539683,4322.0
0.17757936507936506,0.8184523809523809,4802.0
0.15277777777777776,0.8462301587301587,5282.0
0.13095238095238096,0.8541666666666666,5762.0
0.11210317460317461,0.8859126984126984,6243.0
0.09593253968253967,0.8968253968253969,6723.0
0.08323412698412698,0.9176587301587302,7203.0
0.0734126984126984,0.9246031746031746,7683.0
0.06398809523809523,0.9325396825396824,8163.0
0.0566468253968254,0.9335317460317459,8644.0
0.05049603174603175,0.9384920634920635,9124.0
0.044642857142857144,0.9494047619047619,9604.0
