A,P,time
1.0,0.0,0.0
0.8936810431293882,0.0962888665997994,1423.0
0.7873620862587764,0.1945837512537613,2846.0
0.708124373119358,0.2788365095285858,4269.0
0.6318956870611836,0.3600802407221665,5692.0
0.5546639919759279,0.440320962888666,7114.0
0.48946840521564694,0.5095285857572718,8537.0
0.4292878635907723,0.5626880641925778,9960.0
0.37713139418254765,0.6218655967903711,11383.0
0.3360080240722167,0.6700100300902708,12806.0
0.29087261785356067,0.7061183550651956,14229.0
0.25175526579739216,0.7392176529588766,15652.0
0.22367101303911735,0.7703109327983952,17075.0
0.18856569709127383,0.8054162487462387,18498.0
0.16549648946840523,0.8214643931795386,19920.0
0.14443329989969908,0.8545636910732196,21343.0
0.12537612838515547,0.8846539618856569,22766.0
0.10832497492477432,0.8846539618856569,24189.0
0.09368104312938816,0.9197592778335005,25612.0
0.08124373119358075,0.9147442326980944,27035.0
0.06970912738214645,0.9187562688064193,28458.0
0.06038114343029087,0.9358074222668005,29881.0
0.05235707121364093,0.9408224674022065,31304.0
0.04543630892678034,0.9648946840521564,32726.0
0.03871614844533601,0.9719157472417251,34149.0
0.033701103309929786,0.9679037111334001,35572.0
0.028786359077231694,0.9819458375125376,36995.0
0.02457372116349047,0.9699097291875627,38418.0
