A,P,time,cat
1.014,0.0,0.0,0.023
0.927,0.0431,671.0,
0.888,0.0863,1342.0,
0.849,0.127,2013.0,
0.806,0.171,2684.0,
0.767,0.213,3355.0,
0.736,0.253,4025.0,
0.677,0.302,4696.0,
0.644,0.345,5367.0,
0.596,0.382,6038.0,
0.561,0.419,6709.0,
0.517,0.455,7380.0,
0.482,0.502,8051.0,
0.438,0.544,8722.0,
0.402,0.581,9393.0,
0.366,0.615,10064.0,
0.328,0.657,10734.0,
0.296,0.687,11405.0,
0.258,0.722,12076.0,
0.226,0.755,12747.0,
0.195,0.778,13418.0,
0.168,0.82,14089.0,
0.141,0.839,14760.0,
0.117,0.86,15431.0,
0.0963,0.876,16102.0,
0.0769,0.903,16773.0,
0.0626,0.918,17444.0,
0.0497,0.945,18114.0,
0.0392,0.947,18785.0,
0.032,0.961,19456.0,
0.0258,0.969,20127.0,
0.0216,0.972,20798.0,
0.0188,0.973,21469.0,
