P,A
0.0,1.0
0.03141993957703927,0.878147029204431
0.06324269889224572,0.8640483383685801
0.09647532729103726,0.811681772406848
0.1309164149043303,0.7905337361530715
0.16414904330312186,0.7583081570996979
0.20342396777442096,0.7250755287009063
0.23867069486404832,0.675730110775428
0.2759315206445116,0.6445115810674723
0.3192346424974824,0.6143001007049346
0.3564954682779456,0.5609264853977846
0.40080563947633435,0.5216515609264855
0.44813695871097686,0.4743202416918429
0.49244712990936557,0.4310171198388721
0.5448136958710977,0.3806646525679758
0.5961732124874118,0.33031218529707956
0.6576032225579054,0.2829808660624371
0.7180261832829808,0.22658610271903323
0.7804632426988922,0.1691842900302115
0.8408862034239677,0.11278952668680765
0.9154078549848943,0.06787512588116817
0.9516616314199395,0.0364551863041289
0.9677744209466264,0.02014098690835851
0.9838872104733132,0.013293051359516616
0.9869083585095669,0.01027190332326284
0.9869083585095669,0.009295065458207453
0.9778449144008056,0.009023162134944612
