P,A
0.0,1.0
0.06763819095477387,0.8391959798994975
0.1306532663316583,0.7768844221105528
0.19899497487437187,0.7155778894472361
0.2663316582914573,0.6462311557788945
0.3407035175879397,0.5849246231155778
0.41206030150753764,0.5155778894472361
0.48743718592964824,0.45125628140703516
0.5597989949748744,0.3829145728643216
0.6361809045226131,0.3155778894472362
0.7045226130653266,0.26030150753768844
0.7447236180904523,0.20402010050251257
0.8010050251256282,0.16381909547738693
0.8492462311557789,0.12562814070351758
0.8743718592964824,0.09979899497487438
0.9015075376884423,0.08030150753768844
0.91356783919598,0.06532663316582915
0.928643216080402,0.05527638190954774
0.9386934673366835,0.04864321608040201
0.9326633165829146,0.04301507537688442
0.949748743718593,0.03979899497487437
0.9447236180904522,0.038090452261306536
0.9517587939698492,0.03577889447236181
0.9567839195979899,0.03477386934673367
0.950753768844221,0.03407035175879397
0.9597989949748743,0.03396984924623115
