A,P
0.0,0.0
0.03495531281032771,0.8113207547169812
0.06991062562065542,0.7825223435948363
0.10724925521350546,0.7517378351539227
0.1400198609731877,0.720953326713009
0.17576961271102284,0.6951340615690169
0.2105263157894737,0.6554121151936446
0.24627606752730885,0.6325719960278054
0.2800397219463754,0.6027805362462761
0.3177755710029792,0.5610724925521351
0.35352532274081433,0.5362462760675274
0.3853028798411123,0.5054617676266138
0.4240317775571003,0.4766633565044687
0.45283018867924535,0.44488579940417083
0.48460774577954324,0.4141012909632572
0.5292949354518373,0.38430983118172796
0.5690168818272096,0.35352532274081433
0.5988083416087389,0.32571996027805367
0.6285998013902682,0.2939424031777557
0.6643495531281034,0.26415094339622647
0.7000993048659384,0.23237338629592855
0.7358490566037736,0.20655412115193647
0.7735849056603775,0.17378351539225423
0.8033763654419068,0.14697120158887786
0.8421052631578948,0.11618669314796427
0.8669314796425026,0.08699106256206554
0.8987090367428006,0.05908639523336644
0.9384309831181729,0.032274081429990074
0.9860973187686197,0.011022840119165841
0.9801390268123139,0.0023336643495531282
0.9980139026812314,0.0
0.9960278053624627,0.0
1.0,0.0
0.9950347567030785,0.0
