A,P
0.0,1.035306334371755
0.23779854620976118,0.05181723779854621
0.3032191069574247,0.04870197300103842
0.36033229491173413,0.04485981308411215
0.4164070612668744,0.04080996884735203
0.4641744548286605,0.037279335410176535
0.5150571131879543,0.03374870197300104
0.5680166147455867,0.030425752855659398
0.6230529595015576,0.027414330218068536
0.6697819314641745,0.02336448598130841
0.7185877466251298,0.020041536863966772
0.7653167185877466,0.01703011422637591
0.814122533748702,0.013811007268951195
0.8639667705088265,0.01090342679127726
0.9013499480789201,0.008120456905503635
0.9439252336448599,0.005763239875389408
0.9698857736240915,0.003935617860851506
0.9979231568016614,0.0026998961578400833
1.0,0.0021391484942886816
