A,P,time
1.0,0.0,0.0
0.8313253012048193,0.16666666666666669,3616.0
0.7058232931726908,0.3032128514056225,7232.0
0.5903614457831325,0.41967871485943775,10847.0
0.4879518072289157,0.5170682730923695,14463.0
0.40963855421686746,0.5953815261044176,18079.0
0.3473895582329317,0.6576305220883535,21695.0
0.29518072289156627,0.7038152610441767,25311.0
0.24899598393574296,0.7560240963855421,28926.0
0.20883534136546184,0.7961847389558233,32542.0
0.178714859437751,0.8182730923694779,36158.0
0.1506024096385542,0.8493975903614458,39774.0
0.12851405622489961,0.8614457831325301,43390.0
0.11144578313253012,0.8825301204819277,47005.0
0.09708835341365461,0.9126506024096386,50621.0
0.08493975903614458,0.9166666666666667,54237.0
0.07419678714859437,0.9317269076305221,57853.0
0.06606425702811244,0.9387550200803213,61469.0
0.058433734939759036,0.9477911646586344,65084.0
0.05210843373493976,0.9578313253012047,68700.0
0.04769076305220884,0.9518072289156626,72316.0
