P,A
1.0352331606217617,0.0
0.9119170984455959,0.05751295336787565
0.8663212435233161,0.10673575129533679
0.8238341968911918,0.15647668393782382
0.7709844559585493,0.2072538860103627
0.7129533678756477,0.2590673575129534
0.677720207253886,0.3077720207253886
0.627979274611399,0.35751295336787564
0.5709844559585493,0.4103626943005182
0.5326424870466322,0.4590673575129534
0.4829015544041451,0.5098445595854922
0.4310880829015544,0.5564766839378239
0.38756476683937824,0.6020725388601036
0.3461139896373057,0.644559585492228
0.30259067357512953,0.6953367875647669
0.26424870466321243,0.7409326424870466
0.22797927461139897,0.7709844559585493
0.1927461139896373,0.8196891191709845
0.16269430051813472,0.8435233160621761
0.13367875647668395,0.8797927461139896
0.11191709844559586,0.900518134715026
0.09150259067357513,0.9253886010362695
0.07564766839378238,0.9481865284974094
0.06227979274611399,0.9564766839378239
0.050259067357512954,0.9637305699481866
0.041139896373057,0.97720207253886
0.034093264248704666,0.9989637305699481
0.02839378238341969,0.9948186528497409
0.02373056994818653,1.0
