A,P,time,cat
0.996,0.0,0.0,0.015
0.955,0.0349,1160.0,
0.918,0.0707,2321.0,
0.88,0.106,3481.0,
0.838,0.143,4642.0,
0.808,0.177,5802.0,
0.771,0.212,6963.0,
0.747,0.248,8123.0,
0.697,0.284,9284.0,
0.667,0.321,10444.0,
0.637,0.357,11605.0,
0.598,0.384,12765.0,
0.563,0.43,13926.0,
0.532,0.461,15086.0,
0.496,0.487,16246.0,
0.47,0.528,17407.0,
0.432,0.555,18567.0,
0.402,0.584,19728.0,
0.365,0.61,20888.0,
0.342,0.646,22049.0,
0.311,0.676,23209.0,
0.285,0.712,24370.0,
0.257,0.736,25530.0,
0.227,0.767,26691.0,
0.205,0.785,27851.0,
0.178,0.798,29011.0,
0.155,0.843,30172.0,
0.134,0.852,31332.0,
0.115,0.877,32493.0,
0.0971,0.896,33653.0,
0.0817,0.916,34814.0,
0.0693,0.918,35974.0,
0.0578,0.931,37135.0,
0.0475,0.944,38295.0,
0.0405,0.957,39456.0,
0.0346,0.952,40616.0,
0.0298,0.968,41777.0,
0.0267,0.978,42937.0,
