A,P,time
1.0,0.0,0.0
0.8454545454545455,0.08757575757575757,198.0
0.7505050505050505,0.17676767676767677,395.0
0.6696969696969698,0.26565656565656565,593.0
0.5818181818181818,0.34949494949494947,791.0
0.498989898989899,0.4383838383838384,989.0
0.41717171717171714,0.5202020202020202,1186.0
0.34141414141414145,0.5898989898989899,1384.0
0.2686868686868687,0.6757575757575758,1582.0
0.198989898989899,0.7454545454545455,1780.0
0.1383838383838384,0.8191919191919192,1977.0
0.08858585858585859,0.8787878787878788,2175.0
0.055252525252525254,0.9181818181818182,2373.0
0.03414141414141414,0.9595959595959596,2571.0
0.022727272727272728,0.9686868686868687,2768.0
0.016464646464646463,0.9818181818181818,2966.0
