A,P,time
1.0,0.0,0.0
0.9006085192697769,0.10649087221095334,2.687
0.8083164300202841,0.20486815415821502,5.373
0.7129817444219066,0.29817444219066935,8.06
0.6146044624746451,0.39148073022312374,10.75
0.5405679513184585,0.4665314401622718,13.43
0.46348884381338745,0.5354969574036511,16.12
0.4036511156186613,0.6064908722109533,18.81
0.34279918864097364,0.6531440162271805,21.49
0.2910750507099391,0.7099391480730223,24.18
0.24645030425963488,0.7677484787018256,26.87
0.2058823529411765,0.8052738336713996,29.55
0.17342799188640975,0.8377281947261663,32.24
0.14401622718052737,0.8671399594320487,34.92
0.11967545638945233,0.8782961460446248,37.61
0.0988843813387424,0.9066937119675457,40.3
0.08225152129817445,0.924949290060852,42.98
0.06744421906693712,0.9452332657200812,45.67
0.05588235294117647,0.9543610547667343,48.36
0.046247464503042596,0.9634888438133874,51.04
0.038336713995943204,0.9705882352941176,53.73
0.03184584178498986,0.9716024340770791,56.42
0.027079107505070997,0.9847870182555781,59.1
0.02241379310344828,0.9837728194726166,61.79
