P,A
1.0132788559754853,0.0
0.8804902962206334,0.14198161389172625
0.7630234933605721,0.2635342185903984
0.651685393258427,0.3626149131767109
0.5699693564862105,0.449438202247191
0.48927477017364657,0.5240040858018387
0.42390194075587334,0.5914198161389173
0.3718079673135853,0.6527068437180797
0.32073544433094997,0.6884576098059245
0.2829417773237998,0.7374872318692544
0.24208375893769152,0.7671092951991828
0.2114402451481103,0.8100102145045965
0.18386108273748722,0.8283963227783453
0.1613891726251277,0.8651685393258427
0.14096016343207357,0.8692543411644535
0.12155260469867211,0.8866189989785496
0.1062308478038815,0.9131767109295199
0.09376915219611849,0.9366700715015323
0.08130745658835548,0.9295199182839633
0.07150153217568948,0.9427987742594485
0.062002042900919305,0.955056179775281
0.05291113381001022,0.9662921348314606
0.04657814096016343,0.9805924412665985
0.04085801838610827,0.975485188968335
0.03605720122574055,0.9703779366700714
0.03125638406537283,0.9867211440245148
0.027579162410623085,1.0
0.023799795709908072,0.9877425944841675
