A,P
1.0,0.0
0.042900302114803626,0.20040281973816718
0.035045317220543805,0.35850956696878145
0.028096676737160122,0.4783484390735146
0.02255790533736153,0.5790533736153071
0.018429003021148038,0.6676737160120846
0.014702920443101713,0.7381671701913394
0.012084592145015106,0.7724068479355488
0.009687814702920444,0.8308157099697885
0.007925478348439074,0.850956696878147
0.0064149043303121855,0.892245720040282
0.0052165156092648535,0.9093655589123867
0.0043001007049345424,0.9214501510574018
0.003444108761329305,0.9345417925478349
0.002799597180261833,0.9556898288016112
0.002265861027190332,0.9657603222557904
0.0018529707955689829,0.9758308157099698
0.001500503524672709,0.9798590130916415
0.0012386706948640483,0.9939577039274924
0.0,0.9838872104733132
0.0,0.9818731117824773
