A,P,time
0.0,1.0616365568544102,0.0
0.04760892667375133,0.9713071200850161,506.0
0.08724760892667377,0.9277364505844846,1011.0
0.12646121147715197,0.8926673751328374,1516.0
0.16578108395324123,0.844845908607864,2022.0
0.20085015940488843,0.8150903294367694,2528.0
0.24123273113708824,0.7885228480340064,3033.0
0.27736450584484595,0.7396386822529224,3538.0
0.3145589798087141,0.7013815090329437,4044.0
0.3517534537725824,0.6631243358129649,4550.0
0.3931987247608927,0.6195536663124336,5055.0
0.43251859723698194,0.5919234856535601,5560.0
0.4654622741764081,0.5557917109458024,6066.0
0.49840595111583424,0.5207226354941552,6572.0
0.5334750265674815,0.48671625929861856,7077.0
0.561105207226355,0.4505844845908608,7582.0
0.5982996811902231,0.4176408076514347,8088.0
0.6333687566418703,0.38257173219978746,8594.0
0.6716259298618491,0.34962805526036134,9099.0
0.6950053134962806,0.32093517534537724,9604.0
0.7300743889479279,0.28692879914984065,10110.0
0.7662061636556855,0.2603613177470776,10616.0
0.7853347502656749,0.23698193411264615,11121.0
0.818278427205101,0.20828905419766208,11626.0
0.8533475026567482,0.18597236981934112,12132.0
0.8544102019128588,0.16153028692879914,12638.0
0.8820403825717322,0.1424017003188098,13143.0
0.9075451647183848,0.1222104144527099,13648.0
0.9309245483528162,0.10733262486716261,14154.0
0.9319872476089267,0.09341126461211478,14660.0
0.9479277364505846,0.08097768331562169,15165.0
0.9649309245483529,0.07056323060573857,15670.0
0.9755579171094582,0.06259298618490967,16176.0
0.9798087141339002,0.056004250797024445,16682.0
0.9851222104144528,0.05015940488841658,17187.0
0.9829968119022318,0.047183846971307127,17692.0
1.0,0.043783209351753456,18198.0
0.9989373007438895,0.041339001062699256,18704.0
0.9925611052072265,0.03974495217853348,19209.0
