P,A
0.0,1.0
0.13386613386613389,0.8651348651348653
0.24675324675324678,0.7472527472527474
0.3396603396603397,0.6493506493506495
0.42757242757242764,0.5624375624375625
0.4945054945054946,0.49550449550449555
0.5564435564435566,0.4295704295704296
0.6043956043956045,0.37962037962037964
0.6543456543456544,0.3316683316683317
0.6933066933066934,0.2937062937062937
0.7232767232767233,0.25674325674325676
0.7522477522477523,0.2277722277722278
0.7882117882117883,0.19780219780219782
0.8071928071928073,0.17482517482517484
0.8251748251748252,0.15384615384615385
0.8421578421578422,0.1358641358641359
0.8561438561438562,0.11988011988011989
0.8711288711288713,0.1058941058941059
0.8821178821178822,0.09300699300699301
0.9050949050949052,0.08301698301698301
0.9070929070929072,0.07342657342657342
0.9130869130869133,0.06483516483516484
0.9230769230769232,0.05694305694305695
0.9310689310689312,0.05094905094905095
0.9430569430569431,0.04495504495504496
0.9370629370629371,0.039460539460539464
0.9510489510489512,0.03506493506493507
0.9610389610389611,0.030769230769230774
0.9600399600399601,0.027572427572427574
0.9620379620379621,0.024075924075924078
0.9610389610389611,0.02137862137862138
