A,P,time,cat
0.998,0.0,0.0,0.048
0.869,0.127,4052.0,
0.756,0.238,8104.0,
0.662,0.334,12157.0,
0.577,0.421,16209.0,
0.509,0.497,20261.0,
0.451,0.547,24313.0,
0.39,0.615,28365.0,
0.343,0.658,32417.0,
0.305,0.692,36470.0,
0.269,0.729,40522.0,
0.236,0.764,44574.0,
0.212,0.779,48626.0,
0.186,0.811,52678.0,
0.168,0.826,56730.0,
0.151,0.85,60783.0,
0.136,0.868,64835.0,
0.122,0.877,68887.0,
0.111,0.893,72939.0,
0.101,0.909,76991.0,
0.091,0.909,81043.0,
0.0854,0.915,85096.0,
0.078,0.921,89148.0,
0.0713,0.925,93200.0,
0.0665,0.923,97252.0,
0.0631,0.946,101304.0,
0.0585,0.948,105356.0,
0.0558,0.948,109409.0,
0.0524,0.939,113461.0,
0.05,0.954,117513.0,
