A,P
1.0,0.0
0.8366733466933868,0.11823647294589178
0.6833667334669339,0.2665330661322645
0.5721442885771543,0.39478957915831664
0.47394789579158314,0.48997995991983967
0.39478957915831664,0.5811623246492985
0.3306613226452906,0.6523046092184369
0.2715430861723447,0.7104208416833667
0.22645290581162325,0.7535070140280561
0.187374749498998,0.7995991983967936
0.15430861723446893,0.8206412825651302
0.12925851703406813,0.8637274549098196
0.1062124248496994,0.875751503006012
0.08957915831663325,0.8927855711422846
0.07394789579158317,0.9088176352705412
0.06202404809619238,0.9338677354709419
0.05110220440881763,0.9378757515030061
0.04308617234468937,0.9448897795591182
0.03547094188376754,0.9599198396793587
0.029458917835671342,0.968937875751503
0.024549098196392786,0.9629258517034068
0.02034068136272545,0.9829659318637275
