A,P
1.0,0.0
0.8644578313253012,0.14056224899598396
0.7399598393574297,0.2600401606425703
0.6325301204819277,0.36646586345381527
0.5471887550200804,0.45582329317269077
0.45783132530120485,0.5301204819277109
0.4026104417670683,0.6024096385542168
0.34839357429718876,0.6556224899598394
0.2911646586345381,0.7038152610441767
0.25301204819277107,0.7479919678714859
0.21686746987951808,0.7700803212851406
0.18674698795180722,0.8192771084337349
0.15863453815261044,0.8383534136546185
0.13654618473895583,0.8554216867469879
0.11646586345381527,0.8845381526104418
0.0998995983935743,0.8845381526104418
0.08704819277108433,0.9026104417670683
0.07399598393574297,0.9317269076305221
0.06435742971887551,0.9277108433734941
0.05572289156626506,0.9307228915662651
0.04748995983935743,0.9518072289156626
0.04166666666666667,0.9568273092369477
0.035542168674698796,0.9568273092369477
0.030923694779116467,0.9548192771084337
