A,P
1.0,0.0
0.898989898989899,0.1101010101010101
0.797979797979798,0.20808080808080806
0.706060606060606,0.29797979797979796
0.6232323232323232,0.3787878787878788
0.5585858585858586,0.4404040404040404
0.49393939393939396,0.5050505050505051
0.4444444444444445,0.5575757575757576
0.39191919191919194,0.598989898989899
0.3464646464646465,0.6505050505050505
0.31212121212121213,0.6909090909090909
0.2767676767676768,0.7232323232323232
0.24545454545454545,0.7464646464646465
0.2191919191919192,0.7808080808080808
0.19393939393939394,0.8070707070707072
0.17171717171717174,0.8212121212121212
0.15353535353535352,0.8525252525252525
0.13636363636363638,0.8636363636363636
0.12121212121212122,0.8686868686868687
0.10808080808080808,0.8919191919191919
0.09686868686868687,0.9
0.08646464646464647,0.9181818181818182
0.07717171717171717,0.9191919191919192
0.06787878787878787,0.9272727272727274
0.061414141414141414,0.9464646464646466
0.05424242424242424,0.9292929292929294
0.048585858585858586,0.9424242424242425
0.04323232323232323,0.9626262626262626
0.03878787878787879,0.9555555555555555
0.03464646464646464,0.9666666666666667
0.031111111111111114,0.9737373737373737
